varName,varType,n,beta,lower,upper,pvalue
25569,CONTINUOUS,2043,-0.0115084891592401,-0.0961650226686534,0.0731480443501732,0.789920610074127
25570,CONTINUOUS,2043,0.0037327404698737,-0.0818822655294895,0.0893477464692369,0.931908652509122
25571,CONTINUOUS,2043,0.00382610110746016,-0.0817968368899218,0.0894490391048422,0.930216349100204
25572,CONTINUOUS,2043,0.00609279940375382,-0.0791357068489625,0.0913213056564701,0.888582165582103
25573,CONTINUOUS,2043,0.0232933237790812,-0.0618733176544671,0.108459965212629,0.591971938978271
25574,CONTINUOUS,2043,-0.00460234638638987,-0.0889314503106147,0.079726757537835,0.91482416277738
25575,CONTINUOUS,2043,0.0185019281726751,-0.066926487440127,0.103930343785477,0.671251210440085
25576,CONTINUOUS,2043,0.0269853882720165,-0.0585391810121269,0.11250995755616,0.536358282478193
25577,CONTINUOUS,2043,-0.0111935753041566,-0.0963699441834285,0.0739827935751153,0.796760112532618
25578,CONTINUOUS,2043,0.00598399107342212,-0.0786354311515813,0.0906034132984256,0.889776543587154
25579,CONTINUOUS,2043,0.0339982392552198,-0.0508946803981281,0.118891158908568,0.432575593583218
25580,CONTINUOUS,2043,0.00685464066467129,-0.0782113778159026,0.0919206591452452,0.874521944020439
25581,CONTINUOUS,2043,0.0291921462976209,-0.0560830271760556,0.114467319771298,0.502319608350534
25582,CONTINUOUS,2043,0.019399115326967,-0.0663011300306808,0.105099360684615,0.657331570255968
25583,CONTINUOUS,2043,0.0230283475810029,-0.062875402639547,0.108932097801553,0.59934858904869
25584,CONTINUOUS,2043,0.0443365672818296,-0.041296838521676,0.129969973085335,0.310328395564414
25585,CONTINUOUS,2043,-0.059101814977917,-0.143783230209133,0.025579600253299,0.171480700589493
25586,CONTINUOUS,2043,-0.0350301835265081,-0.120715854866285,0.0506554878132691,0.423057053065856
25587,CONTINUOUS,2043,-0.0545456687563334,-0.13918587855196,0.0300945410392937,0.20669648154882
25588,CONTINUOUS,2043,0.0272698028652022,-0.058050836519101,0.112590442249505,0.531092640046367
25589,CONTINUOUS,2043,0.0489670707617351,-0.0362500766242446,0.134184218147715,0.260194723875247
25590,CONTINUOUS,2043,-0.00542265431575493,-0.0907568159342681,0.0799115073027582,0.900891855280552
25591,CONTINUOUS,2043,0.024994030321631,-0.0606432258605954,0.110631286503857,0.56735540213087
25592,CONTINUOUS,2043,-0.0162028132186472,-0.100833006284387,0.0684273798470926,0.707513490459465
25593,CONTINUOUS,2043,-0.00126845782608685,-0.0865841424478903,0.0840472267957166,0.976755069381638
25594,CONTINUOUS,2043,-0.00192950079751516,-0.0870259377688808,0.0831669361738505,0.964556779978349
25595,CONTINUOUS,2043,0.0274805173273627,-0.0575307467604914,0.112491781415217,0.526423506043145
25596,CONTINUOUS,2043,0.0528239921310396,-0.0314801561605723,0.137128140422651,0.219547045124738
25597,CONTINUOUS,2043,0.0176259922229479,-0.066619393086406,0.101871377532302,0.681794085505471
25598,CONTINUOUS,2043,-0.00546093562941866,-0.0907776506396302,0.0798557793807929,0.900175547856977
25599,CONTINUOUS,2043,0.0219350056383234,-0.0632657631524565,0.107135774429103,0.613892132168857
25600,CONTINUOUS,2043,0.013851325826411,-0.0715838643988264,0.0992865160516484,0.750693382348773
25601,CONTINUOUS,2043,0.0341498811035576,-0.0494909745106566,0.117790736717772,0.423658503755144
25602,CONTINUOUS,2043,0.0606454455633278,-0.023752275811332,0.145043166937988,0.159168317961454
25603,CONTINUOUS,2043,0.055737390088145,-0.0299645641904714,0.141439344366762,0.202557329640292
25604,CONTINUOUS,2043,0.0250214435851341,-0.0597409653094309,0.109783852479699,0.562935298078693
25605,CONTINUOUS,2043,0.0383919797208518,-0.0464220885330819,0.123206047974785,0.375068571865656
25606,CONTINUOUS,2043,0.0528281576880394,-0.0329137678964026,0.138570083272481,0.227336410513204
25607,CONTINUOUS,2043,0.0131229128717535,-0.0718402461748438,0.0980860719183508,0.762126571813366
25608,CONTINUOUS,2043,0.0211738758269293,-0.0634480041320593,0.105795755785918,0.62388531568374
25609,CONTINUOUS,2043,0.0282069178526745,-0.0563346072563205,0.112748442961669,0.513220992862218
25610,CONTINUOUS,2043,0.016100393120279,-0.0687485625883581,0.100949348828916,0.709993490599402
25611,CONTINUOUS,2043,0.0506969070406622,-0.033542883336089,0.134936697417413,0.238313373912139
25612,CONTINUOUS,2043,-0.0102625049874967,-0.0957773492431611,0.0752523392681677,0.814064380702605
25613,CONTINUOUS,2043,0.00711700006223138,-0.0771588278976744,0.0913928280221372,0.868551346291104
25614,CONTINUOUS,2043,-0.000920180879137982,-0.0860590850826392,0.0842187233243633,0.983101224069251
